id,value
42059,190766
42060,703500
42061,29056
42062,246986
42063,321797
42064,95128
42065,733310
42066,4726
42067,619782
42068,708145
42069,203883
42070,462591
42071,58723
42072,290755
42073,176491
42074,293892
42075,671820
42076,811350
42077,376683
42078,379717
42079,997091
42080,223547
42081,36906
42082,967234
42083,656483
42084,988659
42085,969798
42086,200196
42087,830228
42088,417399
42089,889657
42090,1891
42091,6353
42092,299831
42093,932774
42094,963644
42095,534668
42096,481088
42097,617401
42098,846090
42099,195236
42100,10063
42101,805393
42102,535762
42103,203217
42104,239296
42105,580098
42106,816171
42107,815159
42108,786474
42109,338876
42110,110377
42111,976232
42112,581464
42113,813644
42114,431177
42115,253526
42116,317497
42117,179159
42118,135368
42119,637508
42120,501136
42121,886265
42122,720158
42123,661836
42124,952839
42125,366140
42126,822640
42127,691183
42128,48455
42129,291602
42130,787352
42131,157376
42132,211672
42133,652828
42134,652296
42135,986064
42136,168456
42137,507385
42138,170390
42139,449293
42140,256699
42141,898260
42142,531173
42143,203794
42144,647822
42145,98593
42146,776696
42147,330441
42148,681760
42149,38142
42150,515881
42151,777243
42152,642759
42153,494024
42154,433216
42155,726428
42156,210636
42157,387070
42158,260529
42159,55551
42160,510631
42161,315169
42162,334664
42163,243256
42164,154693
42165,276278
42166,599261
42167,782216
42168,918041
42169,386296
42170,925402
42171,404955
42172,727045
42173,280797
42174,923785
42175,202641
42176,447977
42177,804661
42178,148
42179,22643
42180,560867
42181,539930
42182,266042
42183,367535
42184,178719
42185,699736
42186,58643
42187,386383
42188,29539
42189,924971
42190,246158
42191,448598
42192,957121
42193,560377
42194,199442
42195,221274
42196,216252
42197,58044
42198,295865
42199,132858
42200,338970
42201,258825
42202,87987
42203,599160
42204,630761
42205,435992
42206,817519
42207,412112
42208,419030
42209,150456
42210,784114
42211,247384
42212,20910
42213,163213
42214,188882
42215,333833
42216,23474
42217,878175
42218,464154
42219,945968
42220,876610
42221,47349
42222,773829
42223,529986
42224,987321
42225,760378
42226,322783
42227,954651
42228,473917
42229,61731
42230,349131
42231,590134
42232,489563
42233,891366
42234,189773
42235,661174
42236,556861
42237,428500
42238,607466
42239,595253
42240,668618
42241,333135
42242,646807
42243,892223
42244,4693
42245,826292
42246,646826
42247,378659
42248,990778
42249,27441
42250,679515
42251,578441
42252,82199
42253,476406
42254,606466
42255,330449
42256,94306
42257,307049
42258,149874
42259,714907
42260,120738
42261,111358
42262,859550
42263,811875
42264,81830
42265,135062
42266,624145
42267,808493
42268,727661
42269,79722
42270,422669
42271,496040
42272,483702
42273,451257
42274,341495
42275,253509
42276,871773
42277,91175
42278,492353
42279,201332
42280,364970
42281,254311
42282,358461
42283,327032
42284,442478
42285,355643
42286,268772
42287,34010
42288,298623
42289,298843
42290,154411
42291,745336
42292,130288
42293,120453
42294,476754
42295,906323
42296,177762
42297,536160
42298,233162
42299,972821
42300,726325
42301,859409
42302,244286
42303,746602
42304,89361
42305,677633
42306,505905
42307,724852
42308,188497
42309,617688
42310,248659
42311,967702
42312,722263
42313,509590
42314,490604
42315,355913
42316,71982
42317,266463
42318,290401
42319,10215
42320,32075
42321,838643
42322,613013
42323,74485
42324,171699
42325,671160
42326,705173
42327,26861
42328,135615
42329,196363
42330,144472
42331,176044
42332,474396
42333,27265
42334,273757
42335,24457
42336,657573
42337,682182
42338,561647
42339,735602
42340,768043
42341,867568
42342,540326
42343,29866
42344,2033
42345,573462
42346,363353
42347,451178
42348,506151
42349,494768
42350,699119
42351,96356
42352,271515
42353,581614
42354,629630
42355,579627
42356,774703
42357,843336
42358,459703
42359,216739
42360,806206
42361,883177
42362,858222
42363,156209
42364,459341
42365,24544
42366,550963
42367,459728
42368,566012
42369,304775
42370,863621
42371,939327
42372,960457
42373,58568
42374,773982
42375,895905
42376,828107
42377,290846
42378,773825
42379,771821
42380,53861
42381,547568
42382,763966
42383,129698
42384,922633
42385,533049
42386,409965
42387,300242
42388,744672
42389,293657
42390,871372
42391,503795
42392,979198
42393,390266
42394,583976
42395,243499
42396,212087
42397,115658
42398,822396
42399,292379
42400,906829
42401,478093
42402,99434
42403,652286
42404,192695
42405,368559
42406,68967
42407,449602
42408,80054
42409,56741
42410,490757
42411,850707
42412,399975
42413,919574
42414,988422
42415,729706
42416,453744
42417,96228
42418,785884
42419,1491
42420,827653
42421,584714
42422,342998
42423,245191
42424,79387
42425,147803
42426,827626
42427,486210
42428,34561
42429,279771
42430,659316
42431,779433
42432,245449
42433,400477
42434,938814
42435,541911
42436,758657
42437,389630
42438,437996
42439,420174
42440,714474
42441,551581
42442,966426
42443,845557
42444,457870
42445,109806
42446,353572
42447,330273
42448,779577
42449,370265
42450,989830
42451,987690
42452,625412
42453,764119
42454,854858
42455,722132
42456,112997
42457,82824
42458,228309
42459,26725
42460,977228
42461,352407
42462,825922
42463,352206
42464,629356
42465,958776
42466,933022
42467,565275
42468,859232
42469,832192
42470,217823
42471,101998
42472,836285
42473,726588
42474,298557
42475,39915
42476,471984
42477,888193
42478,811268
42479,461942
42480,395066
42481,697960
42482,679237
42483,165793
42484,760469
42485,193607
42486,520350
42487,984595
42488,863963
42489,729574
42490,645319
42491,727498
42492,66633
42493,417050
42494,897512
42495,23529
42496,846881
42497,401205
42498,664268
42499,157579
42500,892334
42501,479077
42502,749906
42503,324333
42504,20013
42505,39121
42506,442242
42507,594132
42508,370353
42509,812171
42510,27295
42511,284137
42512,759138
42513,463653
42514,210945
42515,358864
42516,291140
42517,628132
42518,391658
42519,946057
42520,340226
42521,589861
42522,495022
42523,47022
42524,782937
42525,446743
42526,128647
42527,44976
42528,935994
42529,260190
42530,145128
42531,670619
42532,992939
42533,389640
42534,311071
42535,671054
42536,881082
42537,938027
42538,671849
42539,546341
42540,367147
42541,993292
42542,374534
42543,367389
42544,928503
42545,141072
42546,165615
42547,869553
42548,376575
42549,544977
42550,515415
42551,728219
42552,470017
42553,743412
42554,337769
42555,165810
42556,787458
42557,195691
42558,571319
42559,814089
42560,943091
42561,525224
42562,467950
42563,61270
42564,823130
42565,353863
42566,294175
42567,950372
42568,897104
42569,598996
42570,292941
42571,63430
42572,815216
42573,113816
42574,176125
42575,725560
42576,441441
42577,591187
42578,122140
42579,293577
42580,191795
42581,722848
42582,238369
42583,255735
42584,48146
42585,708218
42586,714811
42587,362371
42588,900206
42589,340864
42590,443109
42591,31608
42592,931784
42593,65718
42594,704275
42595,829957
42596,612129
42597,596453
42598,638771
42599,914563
42600,479164
42601,909910
42602,604186
42603,942021
42604,308620
42605,693321
42606,198634
42607,98073
42608,451593
42609,610060
42610,682061
42611,583190
42612,92736
42613,70977
42614,763043
42615,100935
42616,932298
42617,550888
42618,235215
42619,639186
42620,327430
42621,873596
42622,745356
42623,108695
42624,241689
42625,303851
42626,54250
42627,209136
42628,446343
42629,730946
42630,511771
42631,229696
42632,293112
42633,706195
42634,109275
42635,359449
42636,35176
42637,605301
42638,395213
42639,482136
42640,111748
42641,726700
42642,743984
42643,360667
42644,31284
42645,708230
42646,953406
42647,578557
42648,489312
42649,247003
42650,912772
42651,598686
42652,139149
42653,741191
42654,131319
42655,824160
42656,997217
42657,137421
42658,246040
42659,601766
42660,809396
42661,963808
42662,238113
42663,695357
42664,830854
42665,256172
42666,978833
42667,874734
42668,378992
42669,843765
42670,898768
42671,914969
42672,207635
42673,250910
42674,27986
42675,481774
42676,220313
42677,292199
42678,390529
42679,90470
42680,291478
42681,291463
42682,752918
42683,569225
42684,996696
42685,738517
42686,24341
42687,231690
42688,866362
42689,112698
42690,185241
42691,269792
42692,372174
42693,548536
42694,481420
42695,714378
42696,231634
42697,996410
42698,762333
42699,679562
42700,773011
42701,539845
42702,265121
42703,506030
42704,41710
42705,571141
42706,850038
42707,849248
42708,48729
42709,598310
42710,678254
42711,720398
42712,62822
42713,558844
42714,589645
42715,981062
42716,130255
42717,649617
42718,986014
42719,817073
42720,69488
42721,847279
42722,854299
42723,272613
42724,32861
42725,489760
42726,674669
42727,12561
42728,353333
42729,517076
42730,350012
42731,99255
42732,801542
42733,228392
42734,966175
42735,719245
42736,566945
42737,702344
42738,146413
42739,476275
42740,246505
42741,348924
42742,998858
42743,78653
42744,875399
42745,413742
42746,172413
42747,992333
42748,566401
42749,639301
42750,334342
42751,905427
42752,638123
42753,702931
42754,461920
42755,655567
42756,206980
42757,497345
42758,700853
42759,608407
42760,93749
42761,797289
42762,184785
42763,343757
42764,552810
42765,364578
42766,133076
42767,905230
42768,770617
42769,83819
42770,748104
42771,799961
42772,299722
42773,292434
42774,918716
42775,396857
42776,595575
42777,71134
42778,503068
42779,365028
42780,605637
42781,894755
42782,11906
42783,318424
42784,923742
42785,708450
42786,842486
42787,888402
42788,367429
42789,190491
42790,823643
42791,32841
42792,961893
42793,690468
42794,724156
42795,508603
42796,221483
42797,90502
42798,549381
42799,83522
42800,308101
42801,627069
42802,905233
42803,244814
42804,115606
42805,532374
42806,443964
42807,872669
42808,580323
42809,206722
42810,422754
42811,590972
42812,549936
42813,517139
42814,704028
42815,281520
42816,356563
42817,732511
42818,105466
42819,553754
42820,834523
42821,551836
42822,868056
42823,798939
42824,899271
42825,659686
42826,152137
42827,825896
42828,961223
42829,251787
42830,894218
42831,974799
42832,386650
42833,13652
42834,61473
42835,36220
42836,937570
42837,106512
42838,326164
42839,264515
42840,623510
42841,817288
42842,448826
42843,267794
42844,680279
42845,663189
42846,206934
42847,581176
42848,454328
42849,906516
42850,534835
42851,285625
42852,816031
42853,631559
42854,651118
42855,121655
42856,351180
42857,763023
42858,341158
42859,165290
42860,987214
42861,664182
42862,235451
42863,283114
42864,899196
42865,243031
42866,878453
42867,263916
42868,510251
42869,815960
42870,617970
42871,736307
42872,152184
42873,331044
42874,861768
42875,724912
42876,484192
42877,936821
42878,45918
42879,972091
42880,81098
42881,297451
42882,738484
42883,957858
42884,697218
42885,501478
42886,662525
42887,887547
42888,587994
42889,888911
42890,63981
42891,784958
42892,928711
42893,630167
42894,772846
42895,228119
42896,808128
42897,430425
42898,510179
42899,195469
42900,494549
42901,304269
42902,478789
42903,952180
42904,672865
42905,967986
42906,42102
42907,899503
42908,133290
42909,30727
42910,343508
42911,834425
42912,956042
42913,830732
42914,47635
42915,122613
42916,580881
42917,459153
42918,995312
42919,874502
42920,276451
42921,241496
42922,455618
42923,332575
42924,431570
42925,705550
42926,831235
42927,327288
42928,779088
42929,854663
42930,127444
42931,839752
42932,132668
42933,386535
42934,230446
42935,421209
42936,467833
42937,350243
42938,57305
42939,462481
42940,210810
42941,617982
42942,937630
42943,81026
42944,412223
42945,463062
42946,166256
42947,698848
42948,77388
42949,481989
42950,526510
42951,221468
42952,300947
42953,75979
42954,725241
42955,96291
42956,10796
42957,716072
42958,103677
42959,428147
42960,64757
42961,256031
42962,692244
42963,760424
42964,163152
42965,628496
42966,662851
42967,92141
42968,541421
42969,362428
42970,498724
42971,194477
42972,689154
42973,493643
42974,749767
42975,314655
42976,405387
42977,605278
42978,70476
42979,910787
42980,344720
42981,931336
42982,347820
42983,148173
42984,834820
42985,683974
42986,118098
42987,505711
42988,153073
42989,24008
42990,144624
42991,990503
42992,638647
42993,384132
42994,982193
42995,139398
42996,985927
42997,175639
42998,589656
42999,198121
43000,816296
43001,261994
43002,568487
43003,611813
43004,157428
43005,966353
43006,403132
43007,235217
43008,772757
43009,795206
43010,157996
43011,476406
43012,378508
43013,506591
43014,446268
43015,924857
43016,661642
43017,628859
43018,127427
43019,882865
43020,669311
43021,44767
43022,113085
43023,618664
43024,578886
43025,795727
43026,864934
43027,90329
43028,77338
43029,832298
43030,653928
43031,351416
43032,579756
43033,39581
43034,416418
43035,842475
43036,298977
43037,499937
43038,90824
43039,296983
43040,741815
43041,620509
43042,647505
43043,45903
43044,552071
43045,449301
43046,634873
43047,91999
43048,746508
43049,231125
43050,956369
43051,443194
43052,297180
43053,13494
43054,765793
43055,843671
43056,702010
43057,902594
43058,822555
43059,222079
43060,655190
43061,390755
43062,383806
43063,888143
43064,180015
43065,29369
43066,726955
43067,752098
43068,618931
43069,605012
43070,693995
43071,615820
43072,689097
43073,891542
43074,228093
43075,890178
43076,406459
43077,997260
43078,733311
43079,930038
43080,57323
43081,303729
43082,229883
43083,546519
43084,553651
43085,1672
43086,700361
43087,155521
43088,446751
43089,269379
43090,726003
43091,452203
43092,593785
43093,210345
43094,498168
43095,462999
43096,972493
43097,769430
43098,556058
43099,319935
43100,421738
43101,980579
43102,150016
43103,126413
43104,148980
43105,64202
43106,958668
43107,839308
43108,690486
43109,88616
43110,998579
43111,179105
43112,636094
43113,137445
43114,956660
43115,198018
43116,837535
43117,183726
43118,848457
43119,285397
43120,7826
43121,161443
43122,859499
43123,70420
43124,588962
43125,46554
43126,462296
43127,893981
43128,516105
43129,112080
43130,418126
43131,264836
43132,38706
43133,905632
43134,70637
43135,989499
43136,72468
43137,912780
43138,417366
43139,471023
43140,650775
43141,315970
43142,805658
43143,8747
43144,920217
43145,736219
43146,741037
43147,799209
43148,782021
43149,353619
43150,218957
43151,737893
43152,719727
43153,342718
43154,194947
43155,52092
43156,573136
43157,130122
43158,293537
43159,257117
43160,19550
43161,584229
43162,622913
43163,921227
43164,305541
43165,880757
43166,610156
43167,249084
43168,335986
43169,452812
43170,100968
43171,549186
43172,571795
43173,130478
43174,578180
43175,237655
43176,313767
43177,302514
43178,244912
43179,148919
43180,857216
43181,691459
43182,891117
43183,573238
43184,690509
43185,123557
43186,916358
43187,621699
43188,380339
43189,496146
43190,616971
43191,231191
43192,37600
43193,997733
43194,862437
43195,365082
43196,289886
43197,519734
43198,583577
43199,739678
43200,500168
43201,113929
43202,74311
43203,712264
43204,565898
43205,295953
43206,969087
43207,803389
43208,8785
43209,972667
43210,899653
43211,694264
43212,222686
43213,780097
43214,257736
43215,439528
43216,685579
43217,658585
43218,194253
43219,66317
43220,661255
