id,value
47055,616954
47056,717788
47057,899787
47058,309832
47059,688276
47060,721130
47061,195525
47062,301276
47063,354292
47064,936449
47065,178033
47066,339441
47067,772797
47068,214437
47069,678718
47070,627926
47071,125929
47072,676862
47073,575308
47074,54078
47075,10108
47076,88591
47077,921644
47078,270281
47079,752586
47080,655408
47081,827705
47082,158084
47083,7184
47084,845569
47085,575749
47086,519687
47087,256191
47088,146481
47089,873464
47090,920405
47091,651086
47092,762660
47093,591337
47094,966062
47095,961625
47096,137069
47097,808980
47098,940892
47099,271041
47100,835164
47101,503930
47102,654364
47103,454483
47104,769484
47105,756498
47106,549455
47107,408496
47108,962305
47109,915518
47110,610240
47111,461272
47112,44887
47113,772391
47114,373265
47115,386542
47116,474045
47117,424600
47118,395050
47119,968419
47120,10283
47121,174936
47122,857124
47123,120129
47124,346417
47125,508919
47126,600391
47127,146536
47128,901623
47129,920492
47130,772192
47131,858468
47132,703061
47133,114803
47134,442305
47135,896317
47136,965684
47137,906976
47138,998207
47139,801026
47140,450611
47141,957016
47142,865300
47143,82485
47144,933371
47145,333569
47146,114357
47147,778534
47148,145584
47149,783030
47150,816365
47151,772196
47152,367112
47153,495525
47154,583966
47155,440387
47156,440433
47157,105609
47158,599119
47159,44310
47160,354985
47161,643015
47162,568150
47163,639877
47164,706422
47165,157635
47166,468256
47167,185920
47168,274248
47169,782901
47170,653590
47171,958631
47172,680968
47173,73059
47174,874440
47175,342560
47176,596919
47177,552350
47178,29590
47179,561690
47180,237128
47181,547900
47182,19815
47183,938500
47184,960068
47185,543187
47186,899570
47187,824612
47188,622857
47189,485187
47190,634266
47191,433515
47192,973471
47193,705908
47194,162148
47195,424022
47196,767724
47197,377757
47198,132617
47199,232559
47200,487290
47201,712242
47202,646976
47203,833000
47204,504720
47205,432815
47206,562889
47207,814730
47208,292429
47209,405178
47210,440478
47211,412731
47212,804824
47213,692161
47214,5807
47215,397946
47216,476226
47217,715366
47218,86645
47219,541804
47220,371985
47221,651982
47222,335682
47223,705728
47224,906132
47225,672792
47226,698057
47227,474588
47228,196167
47229,136134
47230,502844
47231,652507
47232,564042
47233,392630
47234,262268
47235,870063
47236,912126
47237,426799
47238,747784
47239,13850
47240,703927
47241,164187
47242,678729
47243,182546
47244,61559
47245,906446
47246,407140
47247,398018
47248,55423
47249,21846
47250,311391
47251,355687
47252,606302
47253,714973
47254,221707
47255,85264
47256,546041
47257,426903
47258,92155
47259,511161
47260,290213
47261,175968
47262,306616
47263,551267
47264,264644
47265,939213
47266,460316
47267,573458
47268,697407
47269,995976
47270,193836
47271,741126
47272,638855
47273,7553
47274,673167
47275,22169
47276,104503
47277,490675
47278,607162
47279,410297
47280,49048
47281,257601
47282,272909
47283,213185
47284,474523
47285,341885
47286,879841
47287,98902
47288,351583
47289,906442
47290,745035
47291,960216
47292,190122
47293,639301
47294,174996
47295,555801
47296,33931
47297,182505
47298,653324
47299,318015
47300,373782
47301,210862
47302,918996
47303,678841
47304,974361
47305,879842
47306,786634
47307,758753
47308,892645
47309,495659
47310,107941
47311,287681
47312,28830
47313,425646
47314,102616
47315,182902
47316,395631
47317,463299
47318,397403
47319,295610
47320,917742
47321,89927
47322,503522
47323,456080
47324,980498
47325,333611
47326,135596
47327,96753
47328,135224
47329,216236
47330,729274
47331,413229
47332,338506
47333,100623
47334,750118
47335,235080
47336,853590
47337,602362
47338,902917
47339,521549
47340,474335
47341,114698
47342,148425
47343,671618
47344,45630
47345,409892
47346,513656
47347,643593
47348,348913
47349,226747
47350,42195
47351,216274
47352,297393
47353,231547
47354,872589
47355,591922
47356,42820
47357,248421
47358,355742
47359,940680
47360,34118
47361,195208
47362,326331
47363,416737
47364,287910
47365,732184
47366,128622
47367,638461
47368,131969
47369,233519
47370,763653
47371,617884
47372,464818
47373,325184
47374,572608
47375,649329
47376,138224
47377,897992
47378,200321
47379,722645
47380,414004
47381,200816
47382,193172
47383,613421
47384,572589
47385,346511
47386,477268
47387,920718
47388,657987
47389,321892
47390,135636
47391,972275
47392,32272
47393,383143
47394,357263
47395,697794
47396,882442
47397,539321
47398,166159
47399,282855
47400,73498
47401,679164
47402,555245
47403,659132
47404,773781
47405,780203
47406,947694
47407,661037
47408,92100
47409,554200
47410,487460
47411,984553
47412,560922
47413,829250
47414,521098
47415,920951
47416,675850
47417,946400
47418,774563
47419,206237
47420,858855
47421,457435
47422,151524
47423,226594
47424,151196
47425,450536
47426,783853
47427,250751
47428,661700
47429,901770
47430,950274
47431,322117
47432,297041
47433,552945
47434,745780
47435,936696
47436,582883
47437,950135
47438,932259
47439,657190
47440,448239
47441,442215
47442,229891
47443,369393
47444,690110
47445,135051
47446,419216
47447,973858
47448,461455
47449,24518
47450,15368
47451,924010
47452,532775
47453,790302
47454,948854
47455,171287
47456,266044
47457,22504
47458,641312
47459,758532
47460,209481
47461,974324
47462,100074
47463,514814
47464,972612
47465,286661
47466,171938
47467,47981
47468,573302
47469,514259
47470,894417
47471,505691
47472,761912
47473,698038
47474,961823
47475,381303
47476,922473
47477,674580
47478,683909
47479,977958
47480,26726
47481,291245
47482,456380
47483,12312
47484,774133
47485,204195
47486,685447
47487,238818
47488,489397
47489,476643
47490,312696
47491,906108
47492,568809
47493,765937
47494,571885
47495,318946
47496,267666
47497,490612
47498,375908
47499,772376
47500,403269
47501,2349
47502,779983
47503,649125
47504,111463
47505,452819
47506,296261
47507,526959
47508,139418
47509,741659
47510,445366
47511,729620
47512,283322
47513,659389
47514,822010
47515,873135
47516,486890
47517,97864
47518,124655
47519,608695
47520,805060
47521,990874
47522,53316
47523,943977
47524,906983
47525,468826
47526,714924
47527,236678
47528,43386
47529,563949
47530,192304
47531,197221
47532,435608
47533,686282
47534,230640
47535,11981
47536,857100
47537,5715
47538,574427
47539,4048
47540,772894
47541,821672
47542,348245
47543,85486
47544,778525
47545,979534
47546,16301
47547,623167
47548,237120
47549,401710
47550,878529
47551,239698
47552,951843
47553,841298
47554,765155
47555,501635
47556,430611
47557,37570
47558,576956
47559,409063
47560,800975
47561,555030
47562,585075
47563,93795
47564,715276
47565,721633
47566,952098
47567,157882
47568,649684
47569,246734
47570,765170
47571,639747
47572,845429
47573,295671
47574,982337
47575,682202
47576,766530
47577,25397
47578,84839
47579,594766
47580,355548
47581,844386
47582,900982
47583,152100
47584,557355
47585,950046
47586,21284
47587,651060
47588,550651
47589,18212
47590,459963
47591,460770
47592,877943
47593,271766
47594,734424
47595,543282
47596,196904
47597,539282
47598,332262
47599,696813
47600,689520
47601,329592
47602,614382
47603,79201
47604,260169
47605,394468
47606,563230
47607,906142
47608,529734
47609,729175
47610,426670
47611,86941
47612,290093
47613,469399
47614,230951
47615,959902
47616,521792
47617,683132
47618,340268
47619,220183
47620,297448
47621,627365
47622,725806
47623,594811
47624,894397
47625,641978
47626,373718
47627,812755
47628,222332
47629,487015
47630,309394
47631,942344
47632,235143
47633,594562
47634,44410
47635,223997
47636,340919
47637,402747
47638,862973
47639,113138
47640,950025
47641,666898
47642,256212
47643,366322
47644,208402
47645,401710
47646,985565
47647,653051
47648,651727
47649,898301
47650,710592
47651,356366
47652,985777
47653,81306
47654,851889
47655,937268
47656,449329
47657,323744
47658,376403
47659,481150
47660,248149
47661,721119
47662,490279
47663,818858
47664,362108
47665,741328
47666,803474
47667,920643
47668,622184
47669,113159
47670,390742
47671,98200
47672,330072
47673,793780
47674,315167
47675,918143
47676,850391
47677,864339
47678,603305
47679,629673
47680,543896
47681,242885
47682,365063
47683,339879
47684,129879
47685,175086
47686,736824
47687,132015
47688,66906
47689,565753
47690,592920
47691,815241
47692,823234
47693,347994
47694,518388
47695,18778
47696,971781
47697,251832
47698,365077
47699,899040
47700,889200
47701,530425
47702,823500
47703,815252
47704,464613
47705,429573
47706,834442
47707,947215
47708,630788
47709,444962
47710,337172
47711,978295
47712,718989
47713,701653
47714,805232
47715,647378
47716,608500
47717,111623
47718,256094
47719,185453
47720,392758
47721,317657
47722,937615
47723,395620
47724,816295
47725,815746
47726,692040
47727,409794
47728,50126
47729,63131
47730,77420
47731,960966
47732,467981
47733,825439
47734,686667
47735,346851
47736,961743
47737,493917
47738,746055
47739,128903
47740,991664
47741,612516
47742,997848
47743,10075
47744,5441
47745,394662
47746,75806
47747,265379
47748,79930
47749,580811
47750,67717
47751,561227
47752,640270
47753,590420
47754,725659
47755,992670
47756,893406
47757,555792
47758,832571
47759,692088
47760,176493
47761,490245
47762,562819
47763,418543
47764,765357
47765,539369
47766,284777
47767,123914
47768,814207
47769,991689
47770,145055
47771,610103
47772,4981
47773,483799
47774,946860
47775,41026
47776,173218
47777,625108
47778,289061
47779,253733
47780,647046
47781,88616
47782,667913
47783,524960
47784,286866
47785,66673
47786,259957
47787,692543
47788,245547
47789,874463
47790,402493
47791,305562
47792,282411
47793,399009
47794,367114
47795,782725
47796,59009
47797,37756
47798,882147
47799,395450
47800,220683
47801,748360
47802,1432
47803,260219
47804,225122
47805,840074
47806,339746
47807,424246
47808,817607
47809,177179
47810,399257
47811,559110
47812,772346
47813,536182
47814,696763
47815,738977
47816,20303
47817,961062
47818,668064
47819,273140
47820,566144
47821,94601
47822,873660
47823,587062
47824,660374
47825,628927
47826,859088
47827,701763
47828,537511
47829,214620
47830,133540
47831,948281
47832,657077
47833,395341
47834,122034
47835,172139
47836,791440
47837,393666
47838,619220
47839,832138
47840,493006
47841,863905
47842,227052
47843,78467
47844,442988
47845,48930
47846,493877
47847,107030
47848,934958
47849,130602
47850,989099
47851,830079
47852,278606
47853,947166
47854,345435
47855,177610
47856,222629
47857,666020
47858,379877
47859,149690
47860,590368
47861,446559
47862,764830
47863,76771
47864,197809
47865,605338
47866,362480
47867,413210
47868,780787
47869,304567
47870,258331
47871,788645
47872,96710
47873,325011
47874,733916
47875,972529
47876,585835
47877,55658
47878,904056
47879,869027
47880,978115
47881,435029
47882,510658
47883,652682
47884,13866
47885,212834
47886,412848
47887,679624
47888,9970
47889,565679
47890,642389
47891,864794
47892,348058
47893,796849
47894,503662
47895,802553
47896,87102
47897,577704
47898,89073
47899,26218
47900,810061
47901,947037
47902,753634
47903,451471
47904,502706
47905,74770
47906,546544
47907,229265
47908,732489
47909,617648
47910,332959
47911,945756
47912,646260
47913,347150
47914,355731
47915,349943
47916,337921
47917,613599
47918,284764
47919,564149
47920,950522
47921,125519
47922,380711
47923,38094
47924,472066
47925,469549
47926,260121
47927,344255
47928,560274
47929,773787
47930,890717
47931,280363
47932,888741
47933,926206
47934,868347
47935,644307
47936,445457
47937,799850
47938,731272
47939,477366
47940,934328
47941,7762
47942,52761
47943,533614
47944,931362
47945,813192
47946,319612
47947,226509
47948,729368
47949,954375
47950,152049
47951,328082
47952,868531
47953,308226
47954,249531
47955,251819
47956,194927
47957,513602
47958,557394
47959,837224
47960,915020
47961,902284
47962,540825
47963,172233
47964,521426
47965,344674
47966,125521
47967,139062
47968,653690
47969,907168
47970,818491
47971,49718
47972,927553
47973,539545
47974,757825
47975,949335
47976,517169
47977,363161
47978,956817
47979,908657
47980,806943
47981,514599
47982,805729
47983,901399
47984,743157
47985,914413
47986,973544
47987,667883
47988,610264
47989,776932
47990,212432
47991,303257
47992,832711
47993,154596
47994,209242
47995,176785
47996,60378
47997,319113
47998,551199
47999,188086
48000,234191
48001,321744
48002,77058
48003,296880
48004,548220
48005,646330
48006,370360
48007,724709
48008,225494
48009,471187
48010,917994
48011,220267
48012,807064
48013,689830
48014,505157
48015,304382
48016,217257
48017,505468
48018,746874
48019,466361
48020,212825
48021,110552
48022,266618
48023,870325
48024,949675
48025,690170
48026,924152
48027,248319
48028,308054
48029,746869
48030,667585
48031,306398
48032,305590
48033,534549
48034,38714
48035,150563
48036,397280
48037,210334
48038,96087
48039,951318
48040,712502
48041,165878
48042,536841
48043,308802
48044,311367
48045,883352
48046,96178
48047,554842
48048,356179
48049,576407
48050,882483
48051,533966
48052,688527
48053,822663
48054,166428
48055,242300
48056,678489
48057,371861
48058,283993
48059,71454
48060,369652
48061,322565
48062,736206
48063,303911
48064,882149
48065,900358
48066,272494
48067,937103
48068,755622
48069,141766
48070,729904
48071,875257
48072,415006
48073,890670
48074,667018
48075,21282
48076,224246
48077,647776
48078,379289
48079,825351
48080,656549
48081,978727
48082,711585
48083,402527
48084,954490
48085,382753
48086,194099
48087,418682
48088,279270
48089,751278
48090,419375
48091,562107
48092,755647
48093,804701
48094,251072
48095,567662
48096,7553
48097,185601
48098,409147
48099,440940
48100,749108
48101,207920
48102,211550
48103,741862
48104,746747
48105,614181
48106,769061
48107,530264
48108,391
48109,76639
48110,727808
48111,850466
48112,305060
48113,593255
48114,733063
48115,437466
48116,449078
48117,375702
48118,148285
48119,664324
48120,180958
48121,304136
48122,204990
48123,618467
48124,734330
48125,532253
48126,681848
48127,594033
48128,138702
48129,366216
48130,415544
48131,218094
48132,763615
48133,112287
48134,431266
48135,890436
48136,544690
48137,190563
48138,247296
48139,209815
48140,122327
48141,446010
48142,956036
48143,583955
48144,687262
48145,253001
48146,12881
48147,276268
48148,671939
48149,705883
48150,274732
48151,729161
48152,552614
48153,915607
48154,721527
48155,121972
48156,934347
48157,191279
48158,467012
48159,770985
48160,779493
48161,675498
48162,119094
48163,159640
48164,110071
48165,823647
48166,285462
48167,98976
48168,765311
48169,969848
48170,36755
48171,761489
48172,827957
48173,106087
48174,437419
48175,106024
48176,146349
48177,916011
48178,833497
48179,516968
48180,974042
48181,51261
48182,446932
48183,317935
48184,124701
48185,615675
48186,967587
48187,188289
48188,197238
48189,831521
48190,257020
48191,410276
48192,364615
48193,901954
48194,982160
48195,305187
48196,939497
48197,155176
48198,982383
48199,178900
48200,430884
48201,658308
48202,440087
48203,590307
48204,88095
48205,622802
48206,472716
48207,780544
48208,991950
48209,88213
48210,593282
