id,value
236964,724899
236965,438884
236966,677427
236967,203450
236968,843675
236969,921500
236970,955845
236971,271187
236972,267654
236973,933421
236974,430018
236975,639925
236976,977830
236977,322753
236978,589164
236979,915184
236980,55463
236981,497121
236982,752681
236983,577107
236984,1928
236985,506966
236986,242366
236987,624148
236988,362976
236989,391608
236990,823166
236991,876885
236992,570283
236993,592787
236994,985997
236995,364343
236996,679759
236997,233578
236998,428359
236999,849011
237000,733940
237001,584953
237002,651963
237003,211779
237004,804897
237005,97981
237006,941345
237007,114304
237008,384428
237009,966509
237010,113348
237011,83852
237012,679933
237013,303388
237014,334661
237015,924462
237016,547178
237017,662679
237018,993015
237019,148299
237020,245307
237021,820963
237022,77398
237023,942380
237024,934767
237025,442784
237026,773626
237027,38360
237028,855447
237029,498426
237030,13809
237031,736889
237032,420152
237033,76614
237034,531758
237035,253066
237036,37676
237037,540437
237038,571086
237039,495815
237040,340036
237041,811661
237042,768745
237043,371548
237044,630085
237045,936788
237046,893947
237047,711265
237048,788532
237049,987627
237050,60929
237051,960279
237052,583523
237053,779812
237054,753704
237055,841053
237056,311278
237057,854595
237058,501959
237059,302158
237060,962878
237061,662434
237062,329460
237063,200166
237064,660162
237065,911293
237066,159801
237067,326332
237068,932782
237069,598238
237070,209094
237071,586175
237072,518811
237073,329832
237074,21111
237075,367675
237076,762923
237077,154986
237078,207691
237079,392502
237080,358995
237081,283350
237082,145632
237083,634822
237084,138087
237085,742980
237086,851069
237087,213447
237088,838115
237089,242944
237090,3274
237091,515666
237092,308122
237093,249675
237094,622069
237095,194885
237096,397920
237097,560317
237098,216516
237099,99223
237100,862953
237101,461952
237102,317246
237103,634527
237104,974613
237105,902528
237106,180813
237107,542776
237108,167815
237109,967455
237110,111642
237111,585670
237112,980504
237113,355267
237114,285642
237115,163201
237116,743867
237117,476401
237118,179275
237119,468326
237120,967365
237121,261053
237122,708848
237123,381378
237124,129324
237125,755264
237126,967013
237127,941645
237128,631640
237129,108756
237130,6961
237131,898601
237132,6288
237133,613749
237134,469486
237135,541533
237136,71669
237137,40869
237138,974116
237139,733883
237140,628408
237141,636447
237142,102688
237143,837377
237144,457092
237145,794907
237146,492256
237147,1078
237148,834549
237149,600596
237150,23935
237151,111781
237152,520564
237153,145369
237154,345253
237155,554703
237156,183612
237157,771335
237158,995825
237159,817213
237160,531964
237161,162650
237162,219622
237163,883392
237164,995666
237165,515873
237166,141859
237167,313484
237168,665240
237169,855311
237170,364470
237171,879869
237172,334540
237173,927973
237174,191391
237175,639944
237176,918053
237177,12126
237178,633346
237179,366356
237180,217055
237181,404153
237182,61537
237183,326324
237184,994361
237185,310292
237186,880642
237187,504314
237188,584015
237189,363017
237190,873730
237191,496116
237192,810127
237193,6234
237194,935201
237195,467440
237196,818154
237197,549121
237198,752555
237199,766395
237200,532281
237201,775379
237202,623800
237203,6799
237204,844159
237205,612776
237206,4528
237207,698006
237208,311102
237209,517344
237210,567142
237211,787032
237212,95953
237213,907199
237214,524480
237215,800001
237216,116182
237217,192900
237218,721035
237219,622507
237220,886375
237221,694414
237222,527191
237223,342248
237224,336121
237225,9164
237226,885405
237227,992356
237228,964426
237229,201321
237230,951942
237231,480112
237232,52106
237233,519387
237234,653797
237235,463283
237236,295232
237237,217311
237238,137630
237239,445116
237240,145547
237241,453764
237242,526023
237243,899047
237244,347875
237245,174877
237246,616115
237247,805482
237248,649898
237249,347676
237250,156614
237251,585543
237252,426262
237253,904577
237254,121443
237255,50469
237256,6856
237257,283750
237258,961734
237259,650375
237260,828175
237261,505802
237262,162612
237263,2409
237264,137055
237265,314166
237266,557205
237267,405826
237268,867661
237269,24721
237270,757520
237271,810343
237272,485444
237273,379603
237274,750308
237275,494138
237276,45928
237277,880826
237278,175781
237279,529169
237280,451483
237281,791233
237282,58008
237283,964009
237284,905890
237285,233482
237286,788034
237287,538208
237288,864329
237289,592172
237290,974271
237291,657200
237292,355524
237293,729879
237294,369414
237295,303091
237296,413155
237297,364795
237298,459110
237299,534179
237300,495196
237301,325810
237302,454855
237303,234875
237304,192769
237305,300316
237306,372042
237307,817690
237308,234108
237309,120655
237310,593850
237311,650297
237312,774681
237313,597044
237314,822584
237315,83161
237316,231026
237317,398007
237318,602361
237319,87064
237320,463782
237321,503715
237322,660471
237323,674859
237324,944448
237325,313325
237326,159499
237327,478096
237328,650783
237329,574322
237330,578232
237331,76695
237332,827354
237333,920024
237334,346660
237335,938623
237336,420575
237337,950824
237338,548788
237339,116587
237340,951717
237341,475418
237342,976759
237343,170034
237344,826671
237345,740166
237346,570735
237347,133282
237348,597910
237349,217911
237350,811214
237351,734408
237352,491874
237353,801994
237354,943952
237355,484555
237356,594178
237357,56847
237358,12352
237359,703599
237360,445335
237361,513494
237362,548209
237363,25675
237364,441324
237365,866427
237366,428873
237367,436818
237368,356164
237369,327740
237370,847413
237371,437063
237372,507773
237373,325096
237374,562053
237375,490585
237376,573731
237377,191966
237378,592167
237379,530031
237380,830164
237381,491805
237382,310313
237383,914984
237384,634836
237385,142176
237386,443278
237387,909516
237388,304623
237389,560564
237390,839837
237391,440109
237392,147886
237393,640483
237394,988890
237395,622722
237396,303890
237397,484674
237398,178880
237399,306617
237400,214241
237401,471595
237402,877880
237403,672556
237404,5429
237405,412066
237406,383424
237407,744289
237408,796899
237409,264852
237410,42195
237411,524794
237412,965709
237413,123134
237414,371845
237415,352510
237416,696644
237417,958213
237418,230757
237419,987852
237420,725782
237421,912484
237422,776235
237423,886572
237424,45854
237425,770609
237426,327623
237427,94092
237428,483339
237429,605991
237430,408055
237431,203701
237432,480089
237433,499065
237434,177035
237435,861555
237436,116382
237437,654584
237438,185750
237439,372725
237440,397639
237441,206992
237442,888023
237443,65035
237444,93678
237445,496149
237446,622004
237447,201282
237448,967175
237449,620063
237450,841221
237451,395398
237452,57155
237453,626980
237454,218279
237455,684475
237456,793667
237457,796074
237458,870545
237459,636049
237460,111379
237461,74152
237462,364299
237463,128878
237464,402725
237465,885200
237466,342396
237467,735458
237468,105289
237469,210259
237470,590132
237471,955812
237472,953508
237473,47049
237474,105040
237475,904653
237476,441332
237477,101889
237478,268534
237479,437772
237480,840376
237481,840921
237482,530821
237483,118573
237484,197162
237485,833265
237486,115199
237487,871944
237488,93425
237489,655680
237490,123868
237491,650209
237492,595052
237493,496452
237494,84579
237495,944688
237496,738066
237497,995645
237498,415944
237499,516417
237500,104185
237501,789530
237502,508936
237503,290910
237504,523815
237505,688900
237506,123106
237507,964324
237508,710971
237509,414151
237510,578263
237511,502233
237512,682428
237513,334442
237514,785816
237515,377228
237516,142551
237517,713872
237518,508756
237519,87849
237520,625562
237521,554564
237522,365172
237523,228901
237524,78644
237525,244686
237526,997469
237527,141996
237528,742096
237529,868872
237530,517911
237531,965195
237532,636889
237533,219142
237534,810828
237535,721924
237536,705288
237537,256367
237538,522842
237539,941862
237540,666849
237541,15472
237542,604642
237543,190298
237544,949908
237545,721971
237546,81357
237547,797499
237548,637819
237549,193128
237550,323283
237551,25904
237552,229516
237553,433915
237554,464690
237555,890511
237556,155605
237557,706126
237558,775687
237559,856602
237560,414026
237561,248404
237562,730568
237563,679012
237564,393425
237565,255621
237566,235820
237567,718401
237568,937737
237569,687945
237570,981918
237571,172564
237572,972089
237573,973103
237574,165289
237575,794582
237576,557954
237577,689766
237578,890283
237579,834655
237580,74621
237581,875630
237582,405727
237583,138766
237584,334386
237585,690711
237586,956603
237587,564835
237588,830462
237589,784497
237590,438632
237591,135840
237592,989463
237593,865042
237594,232016
237595,639404
237596,254433
237597,648756
237598,560302
237599,704636
237600,59720
237601,581523
237602,471344
237603,739567
237604,275598
237605,464986
237606,69524
237607,496287
237608,498428
237609,396226
237610,941905
237611,445958
237612,641185
237613,234724
237614,815683
237615,592142
237616,639603
237617,147438
237618,360321
237619,828435
237620,730728
237621,650951
237622,704930
237623,455176
237624,683566
237625,969091
237626,679973
237627,10065
237628,565585
237629,455069
237630,12084
237631,138771
237632,114203
237633,289114
237634,701756
237635,834193
237636,548978
237637,655731
237638,595909
237639,6797
237640,708082
237641,129119
237642,730795
237643,13503
237644,721728
237645,50979
237646,365435
237647,468886
237648,45587
237649,271818
237650,751779
237651,389985
237652,568823
237653,745050
237654,594964
237655,484816
237656,684220
237657,112588
237658,845565
237659,184709
237660,661995
237661,601295
237662,935434
237663,841898
237664,404229
237665,261584
237666,819708
237667,366307
237668,673443
237669,822592
237670,219787
237671,459285
237672,186722
237673,212808
237674,275579
237675,517079
237676,545868
237677,100667
237678,409997
237679,223102
237680,834418
237681,646538
237682,584723
237683,825627
237684,853983
237685,25735
237686,283421
237687,106301
237688,395193
237689,181527
237690,497114
237691,84913
237692,642639
237693,697861
237694,706121
237695,577159
237696,798578
237697,643373
237698,353960
237699,824664
237700,276729
237701,731443
237702,590821
237703,550315
237704,365370
237705,165476
237706,127722
237707,957018
237708,88039
237709,94235
237710,887150
237711,384246
237712,100494
237713,688976
237714,761998
237715,564318
237716,854177
237717,472307
237718,201826
237719,679112
237720,929301
237721,678086
237722,533926
237723,707972
237724,394763
237725,102356
237726,896448
237727,878850
237728,287435
237729,117224
237730,411766
237731,387263
237732,820016
237733,262756
237734,760534
237735,931437
237736,724429
237737,106352
237738,630321
237739,27042
237740,216905
237741,864785
237742,607480
237743,511228
237744,431199
237745,620924
237746,956842
237747,123187
237748,808018
237749,835404
237750,391084
237751,557274
237752,851577
237753,252855
237754,370084
237755,924753
237756,868301
237757,233012
237758,690295
237759,131519
237760,788049
237761,998913
237762,125167
237763,281699
237764,934831
237765,287577
237766,659847
237767,850795
237768,661849
237769,412942
237770,426890
237771,37121
237772,94774
237773,806550
237774,794421
237775,396512
237776,837566
237777,688319
237778,184167
237779,592882
237780,386681
237781,637974
237782,104017
237783,855952
237784,172427
237785,487061
237786,568232
237787,527541
237788,600289
237789,132182
237790,548159
237791,899072
237792,200401
237793,581971
237794,347274
237795,395511
237796,9974
237797,793502
237798,826618
237799,44729
237800,611287
237801,628251
237802,220151
237803,86323
237804,827012
237805,563369
237806,874291
237807,520219
237808,934940
237809,630968
237810,621857
237811,372922
237812,405814
237813,426255
237814,657904
237815,468055
237816,590802
237817,924793
237818,723368
237819,527896
237820,489277
237821,279812
237822,122188
237823,503870
237824,712868
237825,732410
237826,598561
237827,136538
237828,28420
237829,260655
237830,383182
237831,879369
237832,410275
237833,618011
237834,780825
237835,485661
237836,361456
237837,967167
237838,516330
237839,754228
237840,373645
237841,402273
237842,682049
237843,157053
237844,787453
237845,270750
237846,537021
237847,330840
237848,987356
237849,355233
237850,596630
237851,704500
237852,819743
237853,656921
237854,421225
237855,855834
237856,357885
237857,733454
237858,263154
237859,543268
237860,654244
237861,287662
237862,263889
237863,742247
237864,918383
237865,977908
237866,206415
237867,430949
237868,637832
237869,226425
237870,922743
237871,316276
